Zeit,Messung,Sensor,Wert
2025-03-04T20:37:26.327017522Z,°C,B1_SMT100/3,5.34
2025-03-04T20:57:26.062518822Z,°C,B1_SMT100/3,5.31
2025-03-04T21:17:25.893773711Z,°C,B1_SMT100/3,5.35
2025-03-04T21:37:25.566503825Z,°C,B1_SMT100/3,5.34
2025-03-04T21:57:25.320883686Z,°C,B1_SMT100/3,5.33
2025-03-04T22:17:25.079762621Z,°C,B1_SMT100/3,5.38
2025-03-04T22:37:24.813130912Z,°C,B1_SMT100/3,5.34
2025-03-04T22:57:24.562000265Z,°C,B1_SMT100/3,5.35
2025-03-04T23:37:24.06188318Z,°C,B1_SMT100/3,5.34
2025-03-04T23:57:23.812883151Z,°C,B1_SMT100/3,5.31
2025-03-05T00:17:23.554340247Z,°C,B1_SMT100/3,5.32
2025-03-05T00:37:23.302881623Z,°C,B1_SMT100/3,5.33
2025-03-05T00:57:23.053900615Z,°C,B1_SMT100/3,5.32
2025-03-05T01:17:22.804485722Z,°C,B1_SMT100/3,5.3
2025-03-05T01:37:22.554844925Z,°C,B1_SMT100/3,5.31
2025-03-05T01:57:22.314580059Z,°C,B1_SMT100/3,5.3
2025-03-05T02:17:22.059438162Z,°C,B1_SMT100/3,5.3
2025-03-05T02:37:21.833986546Z,°C,B1_SMT100/3,5.3
2025-03-05T02:57:21.566277979Z,°C,B1_SMT100/3,5.31
2025-03-05T03:17:21.302811617Z,°C,B1_SMT100/3,5.27
2025-03-05T03:37:21.049802002Z,°C,B1_SMT100/3,5.31
2025-03-05T03:57:20.800747396Z,°C,B1_SMT100/3,5.27
2025-03-05T04:17:20.553848196Z,°C,B1_SMT100/3,5.24
2025-03-05T04:37:20.302978255Z,°C,B1_SMT100/3,5.23
2025-03-05T04:57:20.048668498Z,°C,B1_SMT100/3,5.19
2025-03-05T05:17:19.811429248Z,°C,B1_SMT100/3,5.19
2025-03-05T05:37:19.54833515Z,°C,B1_SMT100/3,5.24
2025-03-05T05:57:19.300542347Z,°C,B1_SMT100/3,5.2
2025-03-05T06:17:19.049080208Z,°C,B1_SMT100/3,5.19
2025-03-05T06:37:18.802890409Z,°C,B1_SMT100/3,5.16
2025-03-05T06:57:18.577886807Z,°C,B1_SMT100/3,5.16
2025-03-05T07:17:18.300215158Z,°C,B1_SMT100/3,5.14
2025-03-05T07:37:18.060685159Z,°C,B1_SMT100/3,5.16
2025-03-05T07:57:17.810821333Z,°C,B1_SMT100/3,5.14
2025-03-05T08:17:17.562226875Z,°C,B1_SMT100/3,5.18
2025-03-05T08:37:17.405169148Z,°C,B1_SMT100/3,5.17
2025-03-05T08:57:17.049043573Z,°C,B1_SMT100/3,5.22
2025-03-05T09:17:16.801764447Z,°C,B1_SMT100/3,5.23
2025-03-05T09:37:16.559506768Z,°C,B1_SMT100/3,5.26
2025-03-05T09:57:16.299963404Z,°C,B1_SMT100/3,5.3
2025-03-05T10:17:16.056533939Z,°C,B1_SMT100/3,5.37
2025-03-05T10:37:15.808303599Z,°C,B1_SMT100/3,5.38
2025-03-05T10:57:15.553148415Z,°C,B1_SMT100/3,5.38
2025-03-05T11:17:15.300213692Z,°C,B1_SMT100/3,5.38
2025-03-05T11:37:15.057190711Z,°C,B1_SMT100/3,5.41
2025-03-05T11:57:14.799308511Z,°C,B1_SMT100/3,5.41
2025-03-05T12:17:14.553548588Z,°C,B1_SMT100/3,5.46
2025-03-05T12:37:14.294424922Z,°C,B1_SMT100/3,5.44
2025-03-05T12:57:14.051681147Z,°C,B1_SMT100/3,5.48
2025-03-05T13:17:13.791943112Z,°C,B1_SMT100/3,5.51
2025-03-05T13:37:13.540382641Z,°C,B1_SMT100/3,5.55
2025-03-05T13:57:13.297826459Z,°C,B1_SMT100/3,5.55
2025-03-05T14:17:13.03710653Z,°C,B1_SMT100/3,5.59
2025-03-05T14:37:12.781155859Z,°C,B1_SMT100/3,5.6
2025-03-05T14:57:12.520873223Z,°C,B1_SMT100/3,5.58
2025-03-05T15:17:12.312110544Z,°C,B1_SMT100/3,5.63
2025-03-05T15:37:12.055787881Z,°C,B1_SMT100/3,5.62
2025-03-05T15:57:11.77212074Z,°C,B1_SMT100/3,5.66
2025-03-05T16:17:11.570451378Z,°C,B1_SMT100/3,5.65
2025-03-05T16:37:11.271999637Z,°C,B1_SMT100/3,5.65
2025-03-05T16:57:11.015081768Z,°C,B1_SMT100/3,5.65
2025-03-05T17:37:10.547453853Z,°C,B1_SMT100/3,5.66
2025-03-05T17:57:10.305617458Z,°C,B1_SMT100/3,5.69
2025-03-05T18:17:10.002953335Z,°C,B1_SMT100/3,5.66
2025-03-05T18:37:09.758484622Z,°C,B1_SMT100/3,5.71
2025-03-05T18:57:09.516592157Z,°C,B1_SMT100/3,5.72
2025-03-05T19:17:09.254928728Z,°C,B1_SMT100/3,5.72
2025-03-05T19:37:09.013556179Z,°C,B1_SMT100/3,5.73
2025-03-05T19:57:08.742702378Z,°C,B1_SMT100/3,5.75
2025-03-05T20:17:08.495196571Z,°C,B1_SMT100/3,5.75
2025-03-05T20:37:08.275178528Z,°C,B1_SMT100/3,5.72
2025-03-05T20:57:07.991003221Z,°C,B1_SMT100/3,5.74
2025-03-05T21:17:07.750936508Z,°C,B1_SMT100/3,5.73
2025-03-05T21:37:07.484391117Z,°C,B1_SMT100/3,5.74
2025-03-05T21:57:07.24251074Z,°C,B1_SMT100/3,5.77
2025-03-05T22:17:06.98496257Z,°C,B1_SMT100/3,5.74
2025-03-05T22:37:06.732321161Z,°C,B1_SMT100/3,5.75
2025-03-05T22:57:06.475761385Z,°C,B1_SMT100/3,5.77
2025-03-05T23:17:06.235730368Z,°C,B1_SMT100/3,5.74
2025-03-05T23:37:05.973698444Z,°C,B1_SMT100/3,5.77
2025-03-05T23:57:05.721799814Z,°C,B1_SMT100/3,5.75
2025-03-06T00:17:05.460544719Z,°C,B1_SMT100/3,5.76
2025-03-06T00:37:05.214991477Z,°C,B1_SMT100/3,5.74
2025-03-06T00:57:04.980106981Z,°C,B1_SMT100/3,5.8
2025-03-06T01:17:04.814936304Z,°C,B1_SMT100/3,5.77
2025-03-06T01:37:04.492104168Z,°C,B1_SMT100/3,5.79
2025-03-06T01:57:04.209655851Z,°C,B1_SMT100/3,5.79
2025-03-06T02:17:03.970142418Z,°C,B1_SMT100/3,5.75
2025-03-06T02:37:03.709364503Z,°C,B1_SMT100/3,5.77
2025-03-06T02:57:03.468123202Z,°C,B1_SMT100/3,5.75
2025-03-06T03:17:03.226394305Z,°C,B1_SMT100/3,5.78
2025-03-06T03:37:02.95844853Z,°C,B1_SMT100/3,5.76
2025-03-06T03:57:02.704045265Z,°C,B1_SMT100/3,5.74
2025-03-06T04:17:02.45286121Z,°C,B1_SMT100/3,5.76
2025-03-06T04:37:02.204884927Z,°C,B1_SMT100/3,5.72
2025-03-06T04:57:01.960527823Z,°C,B1_SMT100/3,5.77
2025-03-06T05:17:01.698429365Z,°C,B1_SMT100/3,5.75
2025-03-06T05:37:01.450245492Z,°C,B1_SMT100/3,5.74
2025-03-06T05:57:01.20428659Z,°C,B1_SMT100/3,5.74
2025-03-06T06:17:00.968442164Z,°C,B1_SMT100/3,5.7
2025-03-06T06:37:00.697254205Z,°C,B1_SMT100/3,5.69
2025-03-06T06:57:00.441956328Z,°C,B1_SMT100/3,5.7
2025-03-06T07:17:00.209109064Z,°C,B1_SMT100/3,5.73
2025-03-06T07:36:59.944631637Z,°C,B1_SMT100/3,5.73
2025-03-06T07:56:59.704617771Z,°C,B1_SMT100/3,5.75
2025-03-06T08:16:59.441575645Z,°C,B1_SMT100/3,5.74
2025-03-06T08:36:59.190526913Z,°C,B1_SMT100/3,5.73
2025-03-06T08:56:58.940619594Z,°C,B1_SMT100/3,5.77
2025-03-06T09:16:58.687902554Z,°C,B1_SMT100/3,5.8
2025-03-06T09:36:58.45209592Z,°C,B1_SMT100/3,5.81
2025-03-06T09:56:58.227971543Z,°C,B1_SMT100/3,5.82
2025-03-06T10:16:57.931851138Z,°C,B1_SMT100/3,5.88
2025-03-06T10:36:57.690017737Z,°C,B1_SMT100/3,5.89
2025-03-06T10:56:57.433850908Z,°C,B1_SMT100/3,5.88
2025-03-06T11:16:57.175608691Z,°C,B1_SMT100/3,5.91
2025-03-06T11:36:56.933878788Z,°C,B1_SMT100/3,5.93
2025-03-06T11:56:56.674591845Z,°C,B1_SMT100/3,5.95
2025-03-06T12:16:56.411431559Z,°C,B1_SMT100/3,5.95
2025-03-06T12:36:56.171292527Z,°C,B1_SMT100/3,6.01
2025-03-06T12:56:55.929727979Z,°C,B1_SMT100/3,5.98
2025-03-06T13:16:55.693091423Z,°C,B1_SMT100/3,6.02
2025-03-06T13:36:55.405061349Z,°C,B1_SMT100/3,6.06
2025-03-06T13:56:55.15020497Z,°C,B1_SMT100/3,6.06
2025-03-06T14:16:54.910569018Z,°C,B1_SMT100/3,6.07
2025-03-06T14:36:54.655546697Z,°C,B1_SMT100/3,6.09
2025-03-06T14:56:54.38839576Z,°C,B1_SMT100/3,6.08
2025-03-06T15:16:54.144023Z,°C,B1_SMT100/3,6.13
2025-03-06T15:36:53.892152154Z,°C,B1_SMT100/3,6.11
2025-03-06T15:56:53.633912307Z,°C,B1_SMT100/3,6.13
2025-03-06T16:16:53.376278782Z,°C,B1_SMT100/3,6.15
2025-03-06T16:36:53.12279894Z,°C,B1_SMT100/3,6.16
2025-03-06T16:56:52.876595834Z,°C,B1_SMT100/3,6.16
2025-03-06T17:16:52.636304468Z,°C,B1_SMT100/3,6.15
2025-03-06T17:36:52.381481095Z,°C,B1_SMT100/3,6.22
2025-03-06T17:56:52.121030739Z,°C,B1_SMT100/3,6.19
2025-03-06T18:16:51.851917862Z,°C,B1_SMT100/3,6.18
2025-03-06T18:36:51.612481052Z,°C,B1_SMT100/3,6.19
2025-03-06T18:56:51.360701438Z,°C,B1_SMT100/3,6.18
2025-03-06T19:16:51.104843274Z,°C,B1_SMT100/3,6.23
2025-03-06T19:36:50.846242494Z,°C,B1_SMT100/3,6.23
2025-03-06T19:56:50.604690587Z,°C,B1_SMT100/3,6.22
2025-03-06T20:16:50.352392233Z,°C,B1_SMT100/3,6.23
2025-03-06T20:36:50.100373496Z,°C,B1_SMT100/3,6.24
2025-03-06T20:56:49.829277702Z,°C,B1_SMT100/3,6.22
2025-03-06T21:16:49.596717613Z,°C,B1_SMT100/3,6.23
2025-03-06T21:36:49.414476019Z,°C,B1_SMT100/3,6.27
2025-03-06T21:56:49.101984876Z,°C,B1_SMT100/3,6.25
2025-03-06T22:16:48.827201928Z,°C,B1_SMT100/3,6.23
2025-03-06T22:36:48.573077224Z,°C,B1_SMT100/3,6.24
2025-03-06T22:56:48.325750427Z,°C,B1_SMT100/3,6.26
2025-03-06T23:16:48.060443758Z,°C,B1_SMT100/3,6.26
2025-03-06T23:36:47.823464283Z,°C,B1_SMT100/3,6.28
2025-03-06T23:56:47.56059904Z,°C,B1_SMT100/3,6.27
2025-03-07T00:16:47.306301179Z,°C,B1_SMT100/3,6.27
2025-03-07T00:36:47.057926621Z,°C,B1_SMT100/3,6.24
2025-03-07T00:56:46.804294272Z,°C,B1_SMT100/3,6.22
2025-03-07T01:16:46.541988825Z,°C,B1_SMT100/3,6.26
2025-03-07T01:36:46.345700327Z,°C,B1_SMT100/3,6.24
2025-03-07T01:56:46.083513548Z,°C,B1_SMT100/3,6.27
2025-03-07T02:16:45.787238745Z,°C,B1_SMT100/3,6.24
2025-03-07T02:36:45.539951481Z,°C,B1_SMT100/3,6.25
2025-03-07T02:56:45.28086741Z,°C,B1_SMT100/3,6.26
2025-03-07T03:16:45.028417896Z,°C,B1_SMT100/3,6.2
2025-03-07T03:36:44.78202856Z,°C,B1_SMT100/3,6.2
2025-03-07T03:56:44.530103283Z,°C,B1_SMT100/3,6.22
2025-03-07T04:16:44.280075359Z,°C,B1_SMT100/3,6.23
2025-03-07T04:36:44.041660375Z,°C,B1_SMT100/3,6.2
2025-03-07T04:56:43.775033715Z,°C,B1_SMT100/3,6.2
2025-03-07T05:16:43.530085352Z,°C,B1_SMT100/3,6.16
2025-03-07T05:36:43.271042672Z,°C,B1_SMT100/3,6.19
2025-03-07T05:56:43.013894736Z,°C,B1_SMT100/3,6.2
2025-03-07T06:16:42.757913461Z,°C,B1_SMT100/3,6.14
2025-03-07T06:56:42.292595436Z,°C,B1_SMT100/3,6.19
2025-03-07T07:16:42.020726937Z,°C,B1_SMT100/3,6.13
2025-03-07T07:36:41.805691883Z,°C,B1_SMT100/3,6.13
2025-03-07T07:56:41.529370276Z,°C,B1_SMT100/3,6.16
2025-03-07T08:16:41.266941525Z,°C,B1_SMT100/3,6.2
2025-03-07T08:36:41.012718004Z,°C,B1_SMT100/3,6.22
2025-03-07T08:56:40.762155946Z,°C,B1_SMT100/3,6.18
2025-03-07T09:16:40.512729391Z,°C,B1_SMT100/3,6.2
2025-03-07T09:36:40.250380626Z,°C,B1_SMT100/3,6.26
2025-03-07T09:56:40.056312461Z,°C,B1_SMT100/3,6.25
2025-03-07T10:16:39.747314061Z,°C,B1_SMT100/3,6.26
2025-03-07T10:36:39.495511222Z,°C,B1_SMT100/3,6.28
2025-03-07T10:56:39.231024722Z,°C,B1_SMT100/3,6.32
2025-03-07T11:16:38.980579709Z,°C,B1_SMT100/3,6.3
2025-03-07T11:36:38.72066215Z,°C,B1_SMT100/3,6.34
2025-03-07T11:56:38.482855163Z,°C,B1_SMT100/3,6.34
2025-03-07T12:16:38.220165497Z,°C,B1_SMT100/3,6.36
2025-03-07T12:36:37.974574983Z,°C,B1_SMT100/3,6.42
2025-03-07T12:56:37.717870787Z,°C,B1_SMT100/3,6.41
2025-03-07T13:16:37.458913811Z,°C,B1_SMT100/3,6.43
2025-03-07T13:36:37.200796594Z,°C,B1_SMT100/3,6.45
2025-03-07T13:56:36.965312499Z,°C,B1_SMT100/3,6.45
2025-03-07T14:16:36.6923283Z,°C,B1_SMT100/3,6.48
2025-03-07T14:36:36.451500451Z,°C,B1_SMT100/3,6.48
2025-03-07T14:56:36.205809653Z,°C,B1_SMT100/3,6.5
2025-03-07T15:16:35.94942469Z,°C,B1_SMT100/3,6.48
2025-03-07T15:36:35.679214279Z,°C,B1_SMT100/3,6.5
2025-03-07T15:56:35.453229661Z,°C,B1_SMT100/3,6.53
2025-03-07T16:16:35.185846091Z,°C,B1_SMT100/3,6.52
2025-03-07T16:36:34.920164664Z,°C,B1_SMT100/3,6.54
2025-03-07T16:56:34.660187168Z,°C,B1_SMT100/3,6.52
2025-03-07T17:16:34.420296977Z,°C,B1_SMT100/3,6.55
2025-03-07T17:36:34.190869922Z,°C,B1_SMT100/3,6.52
2025-03-07T17:56:33.935318783Z,°C,B1_SMT100/3,6.55
2025-03-07T18:16:33.658188345Z,°C,B1_SMT100/3,6.55
2025-03-07T18:36:33.425590562Z,°C,B1_SMT100/3,6.56
2025-03-07T18:56:33.151628266Z,°C,B1_SMT100/3,6.52
2025-03-07T19:16:32.898037699Z,°C,B1_SMT100/3,6.52
2025-03-07T19:56:32.414696719Z,°C,B1_SMT100/3,6.54
2025-03-07T20:16:32.190511184Z,°C,B1_SMT100/3,6.52
2025-03-07T20:36:31.896977583Z,°C,B1_SMT100/3,6.52
2025-03-07T20:56:31.631320418Z,°C,B1_SMT100/3,6.54
2025-03-07T21:16:31.374515157Z,°C,B1_SMT100/3,6.55
2025-03-07T21:36:31.131427365Z,°C,B1_SMT100/3,6.59
2025-03-07T21:56:30.86242894Z,°C,B1_SMT100/3,6.52
2025-03-07T22:16:30.622901447Z,°C,B1_SMT100/3,6.55
2025-03-07T22:36:30.37005535Z,°C,B1_SMT100/3,6.53
2025-03-07T22:56:30.108631772Z,°C,B1_SMT100/3,6.52
2025-03-07T23:16:29.868022432Z,°C,B1_SMT100/3,6.55
2025-03-07T23:36:29.601206792Z,°C,B1_SMT100/3,6.58
2025-03-07T23:56:29.351057726Z,°C,B1_SMT100/3,6.52
2025-03-08T00:16:29.10304811Z,°C,B1_SMT100/3,6.52
2025-03-08T00:36:28.843397958Z,°C,B1_SMT100/3,6.54
2025-03-08T00:56:28.60491019Z,°C,B1_SMT100/3,6.52
2025-03-08T01:16:28.330711397Z,°C,B1_SMT100/3,6.5
2025-03-08T01:36:28.085020892Z,°C,B1_SMT100/3,6.49
2025-03-08T01:56:27.830345452Z,°C,B1_SMT100/3,6.5
2025-03-08T02:16:27.578964044Z,°C,B1_SMT100/3,6.52
2025-03-08T02:36:27.341741568Z,°C,B1_SMT100/3,6.48
2025-03-08T02:56:27.090966386Z,°C,B1_SMT100/3,6.45
2025-03-08T03:56:26.329737031Z,°C,B1_SMT100/3,6.48
2025-03-08T04:16:26.079565088Z,°C,B1_SMT100/3,6.45
2025-03-08T04:36:25.837110204Z,°C,B1_SMT100/3,6.45
2025-03-08T04:56:25.560629268Z,°C,B1_SMT100/3,6.4
2025-03-08T05:16:25.313211722Z,°C,B1_SMT100/3,6.41
2025-03-08T05:36:25.06370469Z,°C,B1_SMT100/3,6.38
2025-03-08T05:56:24.810824Z,°C,B1_SMT100/3,6.38
2025-03-08T06:16:24.559082617Z,°C,B1_SMT100/3,6.39
2025-03-08T06:36:24.30556231Z,°C,B1_SMT100/3,6.33
2025-03-08T06:56:24.095551278Z,°C,B1_SMT100/3,6.34
2025-03-08T07:16:23.867497534Z,°C,B1_SMT100/3,6.34
2025-03-08T07:36:23.552676519Z,°C,B1_SMT100/3,6.33
2025-03-08T07:56:23.30387486Z,°C,B1_SMT100/3,6.32
2025-03-08T08:16:23.043651665Z,°C,B1_SMT100/3,6.34
2025-03-08T08:36:22.794305408Z,°C,B1_SMT100/3,6.36
2025-03-08T08:56:22.567138886Z,°C,B1_SMT100/3,6.38
2025-03-08T09:16:22.300448416Z,°C,B1_SMT100/3,6.44
2025-03-08T09:36:22.033790186Z,°C,B1_SMT100/3,6.41
2025-03-08T09:56:21.866511076Z,°C,B1_SMT100/3,6.45
2025-03-08T10:16:21.546928653Z,°C,B1_SMT100/3,6.45
2025-03-08T10:36:21.283732211Z,°C,B1_SMT100/3,6.51
2025-03-08T10:56:21.02717822Z,°C,B1_SMT100/3,6.48
2025-03-08T11:16:20.783093737Z,°C,B1_SMT100/3,6.52
2025-03-08T11:36:20.515502515Z,°C,B1_SMT100/3,6.52
2025-03-08T11:56:20.292415548Z,°C,B1_SMT100/3,6.52
2025-03-08T12:16:20.022938844Z,°C,B1_SMT100/3,6.56
2025-03-08T12:36:19.771101807Z,°C,B1_SMT100/3,6.53
2025-03-08T12:56:19.507340339Z,°C,B1_SMT100/3,6.58
2025-03-08T13:16:19.283441737Z,°C,B1_SMT100/3,6.57
2025-03-08T13:36:18.994830847Z,°C,B1_SMT100/3,6.58
2025-03-08T13:56:18.752107277Z,°C,B1_SMT100/3,6.63
2025-03-08T14:16:18.484879871Z,°C,B1_SMT100/3,6.61
2025-03-08T14:36:18.234407404Z,°C,B1_SMT100/3,6.68
2025-03-08T14:56:17.983783808Z,°C,B1_SMT100/3,6.63
2025-03-08T15:16:17.742361686Z,°C,B1_SMT100/3,6.61
2025-03-08T15:36:17.552975573Z,°C,B1_SMT100/3,6.68
2025-03-08T15:56:17.233419699Z,°C,B1_SMT100/3,6.7
2025-03-08T16:16:16.980707379Z,°C,B1_SMT100/3,6.65
2025-03-08T16:36:16.71279239Z,°C,B1_SMT100/3,6.68
2025-03-08T16:56:16.473816324Z,°C,B1_SMT100/3,6.68
2025-03-08T17:16:16.21483832Z,°C,B1_SMT100/3,6.69
2025-03-08T17:36:15.967678515Z,°C,B1_SMT100/3,6.69
2025-03-08T17:56:15.71012776Z,°C,B1_SMT100/3,6.66
2025-03-08T18:16:15.442964706Z,°C,B1_SMT100/3,6.67
2025-03-08T18:36:15.194965134Z,°C,B1_SMT100/3,6.7
2025-03-08T18:56:14.947946577Z,°C,B1_SMT100/3,6.7
2025-03-08T19:16:14.736856597Z,°C,B1_SMT100/3,6.67
2025-03-08T19:36:14.452671293Z,°C,B1_SMT100/3,6.69
2025-03-08T19:56:14.19350321Z,°C,B1_SMT100/3,6.69
2025-03-08T20:16:13.923737469Z,°C,B1_SMT100/3,6.7
2025-03-08T20:36:13.691852991Z,°C,B1_SMT100/3,6.72
2025-03-08T20:56:13.415272934Z,°C,B1_SMT100/3,6.68
2025-03-08T21:16:13.162832551Z,°C,B1_SMT100/3,6.69
2025-03-08T21:36:12.920224061Z,°C,B1_SMT100/3,6.69
2025-03-08T21:56:12.672072583Z,°C,B1_SMT100/3,6.66
2025-03-08T22:16:12.42745714Z,°C,B1_SMT100/3,6.71
2025-03-08T22:36:12.155471588Z,°C,B1_SMT100/3,6.66
2025-03-08T22:56:11.906529957Z,°C,B1_SMT100/3,6.66
2025-03-08T23:16:11.683044626Z,°C,B1_SMT100/3,6.66
2025-03-08T23:36:11.402726017Z,°C,B1_SMT100/3,6.66
2025-03-08T23:56:11.17113823Z,°C,B1_SMT100/3,6.68
2025-03-09T00:16:10.884432295Z,°C,B1_SMT100/3,6.67
2025-03-09T00:36:10.643134893Z,°C,B1_SMT100/3,6.63
2025-03-09T00:56:10.382133978Z,°C,B1_SMT100/3,6.63
2025-03-09T01:16:10.12908646Z,°C,B1_SMT100/3,6.58
2025-03-09T01:36:09.890828805Z,°C,B1_SMT100/3,6.64
2025-03-09T01:56:09.610973612Z,°C,B1_SMT100/3,6.58
2025-03-09T02:16:09.403163848Z,°C,B1_SMT100/3,6.64
2025-03-09T02:36:09.125894819Z,°C,B1_SMT100/3,6.6
2025-03-09T02:56:08.925482804Z,°C,B1_SMT100/3,6.57
2025-03-09T03:16:08.602154001Z,°C,B1_SMT100/3,6.57
2025-03-09T03:36:08.368137508Z,°C,B1_SMT100/3,6.55
2025-03-09T03:56:08.159147707Z,°C,B1_SMT100/3,6.56
2025-03-09T04:16:07.900636208Z,°C,B1_SMT100/3,6.52
2025-03-09T04:36:07.613570193Z,°C,B1_SMT100/3,6.51
2025-03-09T04:56:07.383530723Z,°C,B1_SMT100/3,6.54
2025-03-09T05:16:07.10277514Z,°C,B1_SMT100/3,6.49
2025-03-09T05:36:06.851075623Z,°C,B1_SMT100/3,6.52
2025-03-09T05:56:06.594749881Z,°C,B1_SMT100/3,6.51
2025-03-09T06:16:06.385758118Z,°C,B1_SMT100/3,6.49
2025-03-09T06:36:06.081389662Z,°C,B1_SMT100/3,6.52
2025-03-09T06:56:05.838975619Z,°C,B1_SMT100/3,6.48
2025-03-09T07:16:05.582312136Z,°C,B1_SMT100/3,6.48
2025-03-09T07:36:05.346852535Z,°C,B1_SMT100/3,6.48
2025-03-09T07:56:05.074986554Z,°C,B1_SMT100/3,6.5
2025-03-09T08:16:04.826193463Z,°C,B1_SMT100/3,6.51
2025-03-09T08:36:04.583296467Z,°C,B1_SMT100/3,6.48
2025-03-09T08:56:04.314108674Z,°C,B1_SMT100/3,6.55
2025-03-09T09:16:04.089083254Z,°C,B1_SMT100/3,6.57
2025-03-09T09:36:03.810585445Z,°C,B1_SMT100/3,6.59
2025-03-09T09:56:03.558573559Z,°C,B1_SMT100/3,6.59
2025-03-09T10:16:03.314585531Z,°C,B1_SMT100/3,6.62
2025-03-09T10:36:03.083847421Z,°C,B1_SMT100/3,6.68
2025-03-09T11:16:02.602911983Z,°C,B1_SMT100/3,6.65
2025-03-09T11:36:02.314782185Z,°C,B1_SMT100/3,6.7
2025-03-09T11:56:02.060874946Z,°C,B1_SMT100/3,6.77
2025-03-09T12:16:01.792971589Z,°C,B1_SMT100/3,6.76
2025-03-09T12:36:01.547085575Z,°C,B1_SMT100/3,6.76
2025-03-09T12:56:01.278960149Z,°C,B1_SMT100/3,6.8
2025-03-09T13:16:01.029039632Z,°C,B1_SMT100/3,6.81
2025-03-09T13:36:00.768895792Z,°C,B1_SMT100/3,6.85
2025-03-09T13:56:00.524284214Z,°C,B1_SMT100/3,6.89
2025-03-09T14:16:00.274068762Z,°C,B1_SMT100/3,6.88
2025-03-09T14:35:59.99884292Z,°C,B1_SMT100/3,6.92
2025-03-09T14:55:59.837359958Z,°C,B1_SMT100/3,6.86
2025-03-09T15:15:59.544134624Z,°C,B1_SMT100/3,6.91
2025-03-09T15:35:59.243767937Z,°C,B1_SMT100/3,6.94
2025-03-09T15:55:59.024554573Z,°C,B1_SMT100/3,6.95
2025-03-09T16:15:58.738656326Z,°C,B1_SMT100/3,6.96
2025-03-09T16:35:58.498047285Z,°C,B1_SMT100/3,6.98
2025-03-09T16:55:58.214335808Z,°C,B1_SMT100/3,6.92
2025-03-09T17:15:57.963462137Z,°C,B1_SMT100/3,6.97
2025-03-09T17:35:57.711841696Z,°C,B1_SMT100/3,6.97
2025-03-09T17:55:57.45295771Z,°C,B1_SMT100/3,6.98
2025-03-09T18:15:57.194587759Z,°C,B1_SMT100/3,7
2025-03-09T18:35:56.959568866Z,°C,B1_SMT100/3,6.99
2025-03-09T18:55:56.696535386Z,°C,B1_SMT100/3,6.99
2025-03-09T19:15:56.429690565Z,°C,B1_SMT100/3,7
2025-03-09T19:35:56.200288582Z,°C,B1_SMT100/3,6.99
2025-03-09T19:55:55.921825481Z,°C,B1_SMT100/3,6.98
2025-03-09T20:15:55.669901108Z,°C,B1_SMT100/3,6.99
2025-03-09T20:35:55.420996507Z,°C,B1_SMT100/3,7
2025-03-09T20:55:55.159373631Z,°C,B1_SMT100/3,7.02
2025-03-09T21:15:54.91537325Z,°C,B1_SMT100/3,7.02
2025-03-09T21:35:54.654842381Z,°C,B1_SMT100/3,7
2025-03-09T21:55:54.413559005Z,°C,B1_SMT100/3,7.02
2025-03-09T22:15:54.168073351Z,°C,B1_SMT100/3,7.02
2025-03-09T22:35:53.907783066Z,°C,B1_SMT100/3,7.03
2025-03-09T22:55:53.65529627Z,°C,B1_SMT100/3,7.02
2025-03-09T23:15:53.385259099Z,°C,B1_SMT100/3,7.01
2025-03-09T23:35:53.147801447Z,°C,B1_SMT100/3,7.02
2025-03-09T23:55:52.879522057Z,°C,B1_SMT100/3,7
2025-03-10T00:15:52.667489903Z,°C,B1_SMT100/3,7
2025-03-10T00:35:52.369815289Z,°C,B1_SMT100/3,7.04
2025-03-10T00:55:52.126873714Z,°C,B1_SMT100/3,7.01
2025-03-10T01:15:51.873634353Z,°C,B1_SMT100/3,7.01
2025-03-10T01:35:51.615293876Z,°C,B1_SMT100/3,6.99
2025-03-10T01:55:51.348801048Z,°C,B1_SMT100/3,7.03
2025-03-10T02:15:51.109362685Z,°C,B1_SMT100/3,7.01
2025-03-10T02:55:50.599171275Z,°C,B1_SMT100/3,7.01
2025-03-10T03:15:50.347263403Z,°C,B1_SMT100/3,7
2025-03-10T03:35:50.09268202Z,°C,B1_SMT100/3,7.01
2025-03-10T03:55:49.834795028Z,°C,B1_SMT100/3,7.02
2025-03-10T04:15:49.614100703Z,°C,B1_SMT100/3,6.98
2025-03-10T04:35:49.354095305Z,°C,B1_SMT100/3,6.98
2025-03-10T04:55:49.076365051Z,°C,B1_SMT100/3,6.98
2025-03-10T05:15:48.827940783Z,°C,B1_SMT100/3,6.96
2025-03-10T05:35:48.607128507Z,°C,B1_SMT100/3,7
2025-03-10T05:55:48.344687132Z,°C,B1_SMT100/3,6.97
2025-03-10T06:15:48.05921624Z,°C,B1_SMT100/3,6.93
2025-03-10T06:35:47.804876019Z,°C,B1_SMT100/3,6.98
2025-03-10T06:55:47.550770317Z,°C,B1_SMT100/3,6.98
2025-03-10T07:15:47.294327914Z,°C,B1_SMT100/3,6.98
2025-03-10T07:35:47.059449614Z,°C,B1_SMT100/3,6.97
2025-03-10T07:55:46.793886384Z,°C,B1_SMT100/3,7
2025-03-10T08:15:46.54209036Z,°C,B1_SMT100/3,6.98
